(written by ASE)

6527 atoms
7 atom types

0.0            85.246195258  xlo xhi
0.0      73.825370669396548  ylo yhi
0.0      37.920517501508755  zlo zhi
          -42.623097629                       0                       0  xy xz yz

Atoms # atomic

   471   6      21.311548814499996      62.968698512132356      8.3949999999999978
   472   6           36.3549950365      6.5140032943585195      8.3949999999999978
   473   6      53.905682295499993      10.856672157264198      8.3949999999999978
   474   6            37.608615555      4.3426688629056791      8.3949999999999978
   475   6      52.652061776999993      13.028006588717039      8.3949999999999978
   476   6           38.8622360735      2.1713344314528396      8.3949999999999978
   477   6      51.398441258499993      15.199341020169877      8.3949999999999978
   478   6      55.159302813999993      8.6853377258113582      8.3949999999999978
   479   6            40.115856592                       0      8.3949999999999978
   480   6     -3.7608615555000022        71.6540362379437      8.3949999999999978
   481   6      48.891200221499993      19.542009883075558      8.3949999999999978
   482   6     -2.5072410369999996      69.482701806490866      8.3949999999999978
   483   6      47.637579702999993      21.713344314528396      8.3949999999999978
   484   6     -1.2536205184999969      67.311367375038031      8.3949999999999978
   485   6      46.383959184499993      23.884678745981233      8.3949999999999978
   486   6      50.144820739999993      17.370675451622716      8.3949999999999978
   487   6           23.8187898515      28.227347608886916      8.3949999999999978
   488   6            35.101374518      8.6853377258113582      8.3949999999999978
   489   6           33.8477539995      10.856672157264198      8.3949999999999978
   490   6             25.07241037      26.056013177434078      8.3949999999999978
   491   6            20.057928296      65.140032943585183      8.3949999999999978
   492   6           26.3260308885      23.884678745981233      8.3949999999999978
   493   6      18.804307777499996      67.311367375038031      8.3949999999999978
   494   6            27.579651407      21.713344314528396      8.3949999999999978
   495   6            17.550687259      69.482701806490866      8.3949999999999978
   496   6      56.412923332499993      6.5140032943585195      8.3949999999999978
   497   6           28.8332719255      19.542009883075558      8.3949999999999978
   498   6            30.086892444      17.370675451622716      8.3949999999999978
   499   6      60.173784887999993                       0      8.3949999999999978
   500   6           31.3405129625      15.199341020169877      8.3949999999999978
   501   6      58.920164369499993      2.1713344314528396      8.3949999999999978
   502   6            32.594133481      13.028006588717039      8.3949999999999978
   503   6      57.666543850999993      4.3426688629056791      8.3949999999999978
   504   6      16.297066740499996        71.6540362379437      8.3949999999999978
   505   6      1.2536205185000031      67.311367375038031      8.3949999999999978
   506   6            45.130338666      21.713344314528396      8.3949999999999978
   507   6  5.9999999999999999e-16      69.482701806490866      8.3949999999999978
   508   6            32.594133481      39.084019766151116      8.3949999999999978
   509   6      13.789825703500004      49.940691923415308      8.3949999999999978
   510   6           31.3405129625      41.255354197603957      8.3949999999999978
   511   6      15.043446222000004      47.769357491962467      8.3949999999999978
   512   6            30.086892444      43.426688629056791      8.3949999999999978
   513   6           16.2970667405      45.598023060509632      8.3949999999999978
   514   6      12.536205184999998      52.112026354868156      8.3949999999999978
   515   6           28.8332719255      45.598023060509632      8.3949999999999978
   516   6      27.579651407000004      47.769357491962467      8.3949999999999978
   517   6           18.8043077775      41.255354197603957      8.3949999999999978
   518   6      26.326030888500004      49.940691923415308      8.3949999999999978
   519   6            20.057928296      39.084019766151116      8.3949999999999978
   520   6      25.072410369999997      52.112026354868156      8.3949999999999978
   521   6           21.3115488145      36.912685334698274      8.3949999999999978
   522   6            17.550687259      43.426688629056791      8.3949999999999978
   523   6      23.818789851499997      54.283360786320998      8.3949999999999978
   524   6           33.8477539995      36.912685334698274      8.3949999999999978
   525   6            35.101374518      34.741350903245433      8.3949999999999978
   526   6           43.8767181475      19.542009883075558      8.3949999999999978
   527   6      2.5072410370000004      69.482701806490866      8.3949999999999978
   528   6            42.623097629      21.713344314528396      8.3949999999999978
   529   6      3.7608615555000031      67.311367375038031      8.3949999999999978
   530   6           41.3694771105      23.884678745981233      8.3949999999999978
   531   6      5.0144820740000009      65.140032943585183      8.3949999999999978
   532   6      11.282584666499998      54.283360786320998      8.3949999999999978
   533   6            40.115856592      26.056013177434078      8.3949999999999978
   534   6           38.8622360735      28.227347608886916      8.3949999999999978
   535   6      7.5217231110000018      60.797364080679507      8.3949999999999978
   536   6            37.608615555      30.398682040339754      8.3949999999999978
   537   6      8.7753436295000018      58.626029649226666      8.3949999999999978
   538   6           36.3549950365      32.570016471792592      8.3949999999999978
   539   6      10.028964147999998      56.454695217773832      8.3949999999999978
   540   6      6.2681025924999965      62.968698512132356      8.3949999999999978
   541   6            22.565169333      34.741350903245433      8.3949999999999978
   542   6      22.565169332999996      56.454695217773832      8.3949999999999978
   543   6           23.8187898515      32.570016471792592      8.3949999999999978
